entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2025-01-29 15:55:00+00:00,2025-01-29 17:30:00+00:00,HTF,sell,2758.54,2752.1414966202947,2768.447483101473,2748.632516898527,0.02,stop_loss,RANGING,19,12.797006759410579,19.81496620294638,0.6458253134697617,95.9880516837387,trail,1475.3076231437792,1.0,9.509999999999764,2.5300000000002,6.398503379705289,9.90748310147319,95.0,2025-01
2025-01-30 08:10:00+00:00,2025-01-30 11:20:00+00:00,HTF,buy,2761.58,2772.824911919255,2743.154559596275,2780.005440403725,0.02,stop_loss,RANGING,38,22.489823838510347,36.85088080745027,0.6102927079551245,82.11472653289321,trail,1497.7974469822896,1.0,15.13000000000011,0.9800000000000182,11.244911919255173,18.425440403725133,190.0,2025-01
2025-01-30 12:55:00+00:00,2025-01-30 16:35:00+00:00,HTF,buy,2778.52,2780.01132872349,2761.6067127651045,2795.4332872348955,0.02,stop_loss,RANGING,44,2.982657446979829,33.82657446979101,0.08817497762427898,57.23310829859292,locked,1500.7801044292694,1.0,9.679999999999836,2.3099999999999454,1.4913287234899144,16.913287234895506,220.0,2025-01
2025-01-30 17:10:00+00:00,2025-01-31 17:15:00+00:00,HTF,buy,2790.16,2811.2981372515837,2761.500686257917,2818.8193137420826,0.02,stop_loss,RANGING,277,42.27627450316777,57.31862748416552,0.7375660646243971,94.45445987860876,trail,1543.0563789324372,1.0,27.070000000000164,2.6700000000000728,21.138137251583885,28.65931374208276,1445.0,2025-01
2025-02-03 06:55:00+00:00,2025-02-03 13:00:00+00:00,HTF,sell,2780.65,2801.099158384786,2800.899158384786,2750.276262422821,0.02,stop_loss,WEAK,73,-40.898316769571466,40.49831676957183,-1.0098769537083618,2.1400066368139843,raw,1502.1580621628657,1.5,0.650000000000091,20.98999999999978,-20.449158384785733,20.249158384785915,365.0,2025-02
2025-02-03 13:30:00+00:00,2025-02-03 17:05:00+00:00,HTF,buy,2799.8199999999997,2823.1546287559645,2779.86876251988,2829.7468562201793,0.02,stop_loss,WEAK,43,46.66925751192957,39.90247496023949,1.1695830285823823,102.18246706241183,trail,1548.8273196747953,1.5,30.580000000000382,1.3799999999996544,23.334628755964786,19.951237480119744,215.0,2025-02
2025-02-03 17:35:00+00:00,2025-02-05 12:55:00+00:00,HTF,buy,2815.52,2866.2665069736336,2780.108356578777,2868.6374651318342,0.02,stop_loss,WEAK,496,101.49301394726717,70.82328684244567,1.4330458027604642,116.06352043906578,trail,1650.3203336220624,1.5,61.65000000000009,8.329999999999927,50.746506973633586,35.411643421222834,2600.0,2025-02
2025-02-05 13:55:00+00:00,2025-02-06 09:45:00+00:00,HTF,buy,2868.5299999999997,2856.9054470922283,2857.105447092228,2897.091382269429,0.02,stop_loss,STRONG,226,-23.249105815542862,22.849105815543226,-1.0175061555243679,48.877186224079445,raw,1627.0712278065196,2.5,13.960000000000036,13.479999999999563,-11.624552907771431,11.424552907771613,1190.0,2025-02
2025-02-06 13:55:00+00:00,2025-02-06 16:45:00+00:00,HTF,buy,2866.27,2848.269282324051,2848.4692823240507,2910.771794189873,0.02,stop_loss,STRONG,34,-36.00143535189818,35.601435351898544,-1.011235502053383,9.055814655035338,raw,1591.0697924546214,2.5,4.0300000000002,17.88000000000011,-18.00071767594909,17.800717675949272,170.0,2025-02
2025-02-07 06:40:00+00:00,2025-02-10 15:40:00+00:00,HTF,buy,2868.79,2899.59017877334,2850.5503575466796,2914.3891061333006,0.02,stop_loss,STRONG,384,61.60035754668024,36.479284906640714,1.6886393936813842,92.19478968974457,trail,1652.6701500013016,2.5,42.039999999999964,16.40000000000009,30.80017877334012,18.239642453320357,4860.0,2025-02
2025-02-10 16:40:00+00:00,2025-02-11 04:30:00+00:00,HTF,buy,2906.02,2934.7342403312446,2890.7284806624893,2944.248798343777,0.02,stop_loss,STRONG,130,57.428480662489164,30.583038675021275,1.877788576626754,95.63470886850794,trail,1710.0986306637908,2.5,36.559999999999945,9.429999999999836,28.714240331244582,15.291519337510636,710.0,2025-02
2025-02-11 06:00:00+00:00,2025-02-11 14:50:00+00:00,HTF,buy,2919.3399999999997,2891.927623026904,2892.1276230269036,2987.37094243274,0.02,stop_loss,STRONG,106,-54.82475394619178,54.42475394619214,-1.0073495968469623,14.581600144387366,raw,1655.273876717599,2.5,9.920000000000528,28.86999999999989,-27.41237697309589,27.21237697309607,530.0,2025-02
2025-02-12 08:55:00+00:00,2025-02-12 16:05:00+00:00,HTF,sell,2892.11,2887.473805897666,2911.454776409337,2843.7480589766583,0.02,stop_loss,STRONG,86,9.27238820466846,38.68955281867329,0.23966129172196568,59.075379100708304,locked,1664.5462649222675,2.5,28.570000000000164,3.75,4.63619410233423,19.344776409336646,430.0,2025-02
2025-02-13 06:00:00+00:00,2025-02-14 15:40:00+00:00,HTF,buy,2917.02,2920.617355944452,2891.7042937036554,2954.993559444517,0.02,stop_loss,WEAK,392,7.194711888903839,50.63141259268923,0.14209976614286085,60.6737960228976,locked,1671.7409768111713,1.5,23.039999999999964,11.13000000000011,3.5973559444519196,25.315706296344615,2020.0,2025-02
2025-02-18 11:55:00+00:00,2025-02-19 04:40:00+00:00,HTF,buy,2912.8399999999997,2932.726160795959,2879.8208039797923,2945.859196020207,0.02,stop_loss,RANGING,189,39.772321591918626,66.03839204041469,0.6022605996762981,80.83176823465524,trail,1711.51329840309,1.0,26.69000000000051,5.889999999999873,19.886160795959313,33.019196020207346,1005.0,2025-02
2025-02-19 09:55:00+00:00,2025-02-19 13:55:00+00:00,HTF,buy,2934.45,2936.0172528135076,2916.7774718649234,2952.122528135076,0.02,stop_loss,RANGING,48,3.134505627015642,35.34505627015278,0.08868300005120044,71.29709967750406,locked,1714.6478040301056,1.0,12.600000000000364,0.6099999999996726,1.567252813507821,17.67252813507639,240.0,2025-02
2025-02-19 14:40:00+00:00,2025-02-20 09:40:00+00:00,HTF,buy,2936.1699999999996,2950.123896730186,2916.889483650929,2955.4505163490703,0.02,stop_loss,RANGING,216,27.907793460372886,38.56103269814139,0.7237304477511574,93.4103613924649,trail,1742.5555974904785,1.0,18.01000000000022,17.55999999999949,13.953896730186443,19.280516349070695,1140.0,2025-02
2025-02-20 10:25:00+00:00,2025-02-20 16:05:00+00:00,HTF,buy,2953.0099999999998,2925.932025558533,2926.132025558533,2979.8879744414667,0.02,stop_loss,RANGING,68,-54.155948882933444,53.755948882933815,-1.007441036914272,7.068985068565292,raw,1688.399648607545,1.0,1.900000000000091,27.419999999999618,-27.077974441466722,26.877974441466904,340.0,2025-02
2025-02-21 12:55:00+00:00,2025-02-24 14:00:00+00:00,HTF,sell,2930.3,2950.10794240361,2949.9079424036104,2910.69205759639,0.02,stop_loss,RANGING,289,-39.61588480722003,39.21588480722039,-1.0101999483618942,45.74676840313804,raw,1648.783763800325,1.0,8.970000000000255,20.81999999999971,-19.807942403610014,19.607942403610195,4385.0,2025-02
2025-02-24 14:30:00+00:00,2025-02-25 17:20:00+00:00,HTF,buy,2947.16,2915.2318825162984,2915.431882516298,2978.8881174837015,0.02,stop_loss,RANGING,310,-63.856234967403005,63.45623496740336,-1.0063035570926184,28.429042487734858,raw,1584.927528832922,1.0,9.019999999999982,36.809999999999945,-31.9281174837015,31.72811748370168,1610.0,2025-02
2025-02-25 17:50:00+00:00,2025-02-28 11:15:00+00:00,HTF,sell,2905.82,2862.614042029038,2962.6402101451904,2848.99978985481,0.02,stop_loss,RANGING,749,86.41191594192424,113.64042029038046,0.760397715189011,96.39175895345787,trail,1671.3394447748462,1.0,54.76999999999998,24.259999999999764,43.20595797096212,56.82021014519023,3925.0,2025-02
2025-02-28 12:10:00+00:00,2025-02-28 23:20:00+00:00,HTF,sell,2862.1400000000003,2858.199227105364,2878.7030915785435,2820.7322710536423,0.02,stop_loss,STRONG,134,7.881545789272423,33.126183157086416,0.23792495959759818,71.41178893995095,locked,1679.2209905641187,2.5,29.570000000000164,2.789999999999509,3.9407728946362113,16.563091578543208,670.0,2025-02
2025-03-03 06:00:00+00:00,2025-03-03 21:50:00+00:00,HTF,buy,2864.25,2885.3541945018833,2850.4583890037666,2898.7290274905836,0.02,stop_loss,STRONG,190,42.20838900376657,27.58322199246686,1.5302196753988322,83.64505062643231,trail,1721.4293795678852,2.5,28.840000000000146,5.420000000000073,21.104194501883285,13.79161099623343,950.0,2025-03
2025-03-04 11:55:00+00:00,2025-03-14 12:35:00+00:00,HTF,buy,2918.29,2991.024900313093,2872.873001043643,2986.4154984345355,0.02,stop_loss,WEAK,2228,145.46980062618604,90.83399791271404,1.6014906749560192,127.05962083078019,trail,1866.8991801940713,1.5,86.55999999999995,38.029999999999745,72.73490031309302,45.41699895635702,14440.0,2025-03
2025-03-14 13:25:00+00:00,2025-03-19 10:10:00+00:00,HTF,buy,2996.95,3032.3627295420024,2962.025765140008,3049.3363522899876,0.02,stop_loss,WEAK,789,70.82545908400516,69.84846971998377,1.013987269412459,92.33320871864733,trail,1937.7246392780764,1.5,48.370000000000346,18.5,35.41272954200258,34.924234859991884,7005.0,2025-03
2025-03-20 06:00:00+00:00,2025-03-20 12:05:00+00:00,HTF,buy,3048.85,3035.923358261284,3036.123358261284,3067.939962608074,0.02,stop_loss,WEAK,73,-25.853283477431432,25.4532834774318,-1.015715064830606,44.05456507517365,raw,1911.871355800645,1.5,8.41000000000031,12.909999999999854,-12.926641738715716,12.726641738715898,365.0,2025-03
2025-03-25 15:55:00+00:00,2025-03-28 10:05:00+00:00,HTF,buy,3028.6499999999996,3076.5571265735384,3002.307088578461,3068.1643671323077,0.02,stop_loss,WEAK,758,95.81425314707758,52.6858228430774,1.8185965023732564,145.03585444784244,trail,2007.6856089477226,1.5,57.3100000000004,16.199999999999818,47.90712657353879,26.3429114215387,3970.0,2025-03
2025-03-28 11:10:00+00:00,2025-03-28 16:30:00+00:00,HTF,buy,3072.22,3074.713398370442,3054.2640108637183,3099.153983704422,0.02,stop_loss,WEAK,64,4.986796740884529,35.91197827256292,0.13886165510114734,54.020972759448405,locked,2012.6724056886071,1.5,14.550000000000182,5.209999999999582,2.4933983704422644,17.95598913628146,320.0,2025-03
2025-03-28 17:40:00+00:00,2025-04-01 08:55:00+00:00,HTF,buy,3083.73,3132.8461629565372,3055.5023259130744,3154.299185217314,0.02,stop_loss,STRONG,435,98.23232591307442,56.45534817385124,1.740000355866608,92.5474763508765,trail,2110.9047316016813,2.5,65.30999999999995,10.170000000000073,49.11616295653721,28.227674086925617,5235.0,2025-03
2025-04-01 09:40:00+00:00,2025-04-01 18:40:00+00:00,HTF,buy,3133.73,3119.325565033247,3119.525565033247,3169.2410874168827,0.02,stop_loss,STRONG,108,-28.808869933505775,28.408869933506143,-1.0140801095198744,14.586993462602788,raw,2082.0958616681755,2.5,5.179999999999836,14.460000000000036,-14.404434966752888,14.20443496675307,540.0,2025-04
2025-04-02 09:10:00+00:00,2025-04-03 03:05:00+00:00,HTF,buy,3115.6,3159.006838170284,3098.553676340568,3158.21580914858,0.02,stop_loss,STRONG,203,86.81367634056824,34.09264731886378,2.546404669857756,122.32549619848574,trail,2168.9095380087438,2.5,52.13000000000011,11.150000000000091,43.40683817028412,17.04632365943189,1075.0,2025-04
2025-04-04 13:10:00+00:00,2025-04-04 13:30:00+00:00,HTF,sell,3095.25,3114.3996863015304,3114.1996863015306,3047.8757842461737,0.02,stop_loss,STRONG,4,-38.299372603060874,37.89937260306124,-1.0105542644251406,2.9763025678920534,raw,2130.610165405683,2.5,1.4099999999998545,19.559999999999945,-19.149686301530437,18.94968630153062,20.0,2025-04
2025-04-07 06:00:00+00:00,2025-04-09 19:10:00+00:00,HTF,sell,3027.6000000000004,3088.2509662300727,3088.050966230073,2876.472584424819,0.02,stop_loss,STRONG,710,-121.3019324601446,120.90193246014496,-1.0033084665551686,47.205200809187865,raw,2009.3082329455383,2.5,71.34000000000015,62.749999999999545,-60.6509662300723,60.45096623007248,3670.0,2025-04
2025-04-10 06:00:00+00:00,2025-04-14 01:00:00+00:00,HTF,buy,3116.3399999999997,3216.132979157072,3058.285958314143,3261.4751042146413,0.02,stop_loss,STRONG,492,199.5859583141446,116.1080833717133,1.7189669531894838,88.89648076401392,trail,2208.894191259683,2.5,129.02000000000044,12.909999999999854,99.7929791570723,58.054041685856646,5460.0,2025-04
2025-04-14 17:55:00+00:00,2025-04-16 11:25:00+00:00,HTF,buy,3211.3599999999997,3301.039748094709,3178.319496189417,3293.9612595264566,0.02,stop_loss,STRONG,474,179.35949618941868,66.08100762116555,2.7142367019834963,128.81159513786946,trail,2388.2536874491016,2.5,106.40000000000055,15.019999999999527,89.67974809470934,33.04050381058278,2490.0,2025-04
2025-04-17 06:00:00+00:00,2025-04-17 17:25:00+00:00,HTF,buy,3339.18,3301.669242978285,3301.869242978285,3395.146135532572,0.02,stop_loss,WEAK,137,-75.0215140434293,74.62151404342967,-1.005360384402906,11.113863662035847,raw,2313.2321734056723,1.5,6.220000000000255,37.51999999999998,-37.51075702171465,37.310757021714835,685.0,2025-04
2025-04-21 06:00:00+00:00,2025-04-22 10:05:00+00:00,HTF,buy,3382.8799999999997,3470.6911722471127,3285.9172408237087,3528.324138764436,0.02,stop_loss,WEAK,325,175.62234449422613,193.925518352582,0.905617507103535,80.51201031184712,trail,2488.8545178998984,1.5,117.10000000000036,12.9699999999998,87.81117224711306,96.962759176291,1685.0,2025-04
2025-04-22 10:55:00+00:00,2025-04-22 15:50:00+00:00,HTF,buy,3468.85,3431.9879402259294,3432.187940225929,3523.843089661106,0.02,stop_loss,WEAK,59,-73.72411954814106,73.32411954814143,-1.0054552308635225,6.964511402436593,raw,2415.1303983517573,1.5,3.8299999999999272,44.38000000000011,-36.86205977407053,36.66205977407071,295.0,2025-04
2025-04-23 06:00:00+00:00,2025-05-02 01:00:00+00:00,HTF,sell,3344.79,3240.955829918628,3412.8616598372564,3174.610850406859,0.02,stop_loss,STRONG,1872,207.66834016274424,136.1433196745129,1.5253656268940048,83.95858149579021,trail,2622.7987385145016,2.5,142.8800000000001,25.970000000000255,103.83417008137212,68.07165983725645,12660.0,2025-04
2025-05-02 06:00:00+00:00,2025-05-05 17:00:00+00:00,HTF,buy,3246.6,3311.0921281556134,3209.5070938520444,3302.2393592219332,0.02,stop_loss,WEAK,407,128.984256311227,74.18581229591109,1.7386647435595477,136.27044067414698,trail,2751.7829948257286,1.5,75.82000000000016,23.81999999999971,64.4921281556135,37.092906147955546,4980.0,2025-05
2025-05-05 17:55:00+00:00,2025-05-05 22:55:00+00:00,HTF,buy,3312.8999999999996,3331.0513745830367,3292.5712486101215,3343.393127084817,0.02,stop_loss,WEAK,60,36.302749166074136,40.657502779756214,0.8928917588157835,80.80509398548583,trail,2788.0857439918027,1.5,24.640000000000327,7.249999999999545,18.151374583037068,20.328751389878107,300.0,2025-05
2025-05-06 06:55:00+00:00,2025-05-07 01:00:00+00:00,HTF,buy,3360.6499999999996,3420.6916161515687,3314.4553871718954,3429.941919242156,0.02,stop_loss,WEAK,205,120.08323230313817,92.38922565620851,1.2997536395637996,111.41270272830414,trail,2908.168976294941,1.5,77.20000000000027,10.449999999999818,60.04161615156909,46.194612828104255,1085.0,2025-05
2025-05-07 06:00:00+00:00,2025-05-08 09:30:00+00:00,HTF,buy,3390.6899999999996,3334.586358123103,3334.7863581231027,3474.5454628153448,0.02,stop_loss,WEAK,318,-112.20728375379349,111.80728375379385,-1.0035775844521941,28.728003151146215,raw,2795.9616925411474,1.5,24.0900000000006,64.23999999999978,-56.103641876896745,55.90364187689693,1650.0,2025-05
2025-05-09 16:55:00+00:00,2025-05-12 01:00:00+00:00,HTF,buy,3330.98,3291.27,3303.1381713349488,3372.742742997577,0.02,stop_gap,WEAK,85,-79.42000000000007,55.68365733010251,-1.4262712581751653,39.62862305514854,raw,2716.5416925411473,1.5,16.550000000000182,59.909999999999854,-39.710000000000036,27.841828665051253,3365.0,2025-05
2025-05-12 06:00:00+00:00,2025-05-13 08:10:00+00:00,HTF,sell,3271.52,3260.345870340711,3347.3475310619256,3157.7787034071116,0.02,stop_loss,WEAK,302,22.34825931857813,151.65506212385117,0.14736243555343453,56.0746201340455,locked,2738.8899518597254,1.5,63.7800000000002,13.170000000000073,11.174129659289065,75.82753106192558,1570.0,2025-05
2025-05-14 09:55:00+00:00,2025-05-14 15:45:00+00:00,HTF,sell,3227.78,3192.1504240240306,3251.5330506506466,3192.1504240240306,0.02,take_profit,WEAK,70,71.2591519519392,47.5061013012928,1.5,107.88789635309143,locked,2810.1491038116646,1.5,38.440000000000055,16.009999999999764,35.6295759759696,23.7530506506464,350.0,2025-05
2025-05-14 17:55:00+00:00,2025-05-15 09:05:00+00:00,HTF,sell,3181.6600000000003,3131.406071478101,3216.413571593669,3129.5296426094974,0.02,stop_loss,WEAK,170,100.50785704379905,69.50714318733753,1.446007596268308,116.78416003165786,trail,2910.6569608554637,1.5,60.88000000000011,10.989999999999782,50.253928521899525,34.75357159366877,910.0,2025-05
2025-05-15 14:55:00+00:00,2025-05-15 17:10:00+00:00,HTF,sell,3178.9700000000003,3201.0405166244836,3200.840516624484,3146.164225063275,0.02,stop_loss,WEAK,27,-44.14103324896678,43.74103324896714,-1.0091447313949558,4.206576441683836,raw,2866.515927606497,1.5,1.3800000000001091,27.479999999999563,-22.07051662448339,21.87051662448357,135.0,2025-05
2025-05-16 12:25:00+00:00,2025-05-16 15:10:00+00:00,HTF,sell,3210.0600000000004,3167.0355789840373,3250.1785966134585,3149.8821050798133,0.02,stop_loss,WEAK,33,86.04884203192614,80.23719322691613,1.0724308586988365,92.57552141677222,trail,2952.564769638423,1.5,55.71000000000049,2.819999999999709,43.02442101596307,40.11859661345807,165.0,2025-05
2025-05-16 15:40:00+00:00,2025-05-20 16:55:00+00:00,HTF,sell,3177.9100000000003,3252.529069518866,3252.329069518866,3066.2813957217013,0.02,stop_loss,WEAK,567,-149.23813903773134,148.8381390377317,-1.0026874832122044,10.436393140736323,raw,2803.3266306006917,1.5,11.650000000000091,83.61999999999989,-74.61906951886567,74.41906951886585,5835.0,2025-05
2025-05-20 17:25:00+00:00,2025-05-22 13:55:00+00:00,HTF,buy,3280.04,3289.2940279070526,3217.013147286318,3374.580279070523,0.02,stop_loss,WEAK,510,18.50805581410532,126.05370542736365,0.14682674937128506,69.03935617887417,locked,2821.834686414797,1.5,65.26999999999998,6.630000000000109,9.25402790705266,63.02685271368182,2670.0,2025-05
2025-05-23 12:10:00+00:00,2025-05-23 15:50:00+00:00,HTF,buy,3328.37,3352.1622474815294,3292.3312374076445,3364.4087625923553,0.02,stop_loss,RANGING,44,47.584494963059115,72.0775251847108,0.6601849167422971,88.95976913147558,trail,2869.419181377856,1.0,32.059999999999945,4.9099999999998545,23.792247481529557,36.0387625923554,220.0,2025-05
2025-05-23 16:20:00+00:00,2025-05-27 10:50:00+00:00,HTF,buy,3351.41,3300.1397878108037,3300.3397878108035,3428.0153182837944,0.02,stop_loss,WEAK,438,-102.54042437839234,102.14042437839271,-1.0039161771887473,18.875974049779487,raw,2766.878756999464,1.5,14.460000000000036,57.929999999999836,-51.27021218919617,51.070212189196354,5430.0,2025-05
2025-05-29 07:25:00+00:00,2025-05-29 15:15:00+00:00,HTF,sell,3274.77,3309.261109811688,3309.0611098116883,3240.4788901883117,0.02,stop_loss,RANGING,94,-68.9822196233763,68.58221962337666,-1.0058324154889746,25.45849360939711,raw,2697.8965373760875,1.0,8.730000000000018,35.679999999999836,-34.49110981168815,34.29110981168833,470.0,2025-05
2025-05-29 15:55:00+00:00,2025-06-05 15:50:00+00:00,HTF,buy,3316.6499999999996,3378.383988398294,3249.86329466098,3416.830058008529,0.02,stop_loss,WEAK,1379,123.46797679658903,133.57341067803918,0.924345467932926,86.52420623735365,trail,2821.3645141726765,1.5,86.68000000000029,44.82999999999947,61.733988398294514,66.78670533901959,10075.0,2025-05
